ImageID,label,Binary_Label,image_path,stromal_echogenicity,stromal_std,follicle_count,follicle_density,avg_follicle_size,follicle_size_std,hough_circle_count,edge_density,peripheral_distribution,ovarian_area_index,ovarian_circularity,texture_heterogeneity,speckle_index,entropy,lbp_mean,lbp_std,intensity_variance
Dataset-2_roboflow_train_img_0_2041_jpg.rf.72802a89e0032deeed5040d33e6c3d17.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_2041_jpg.rf.72802a89e0032deeed5040d33e6c3d17.jpg,-0.3161519659325381,41.263791267629045,-0.8144726664300664,-0.8144726664300663,-0.5834862662699344,1.9948914567757892,85,0.2255660076530612,-0.4354071686750427,0.8088837033392844,-0.08642262855546096,-0.6015680737451364,0.3381651426331877,6.699192847845231,5.205317283163265,2.5192056504288853,1702.700469778459
Dataset-2_roboflow_train_infect_578image26_jpg.rf.97be41f53c919200e60c34010abd413c.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_train_infect_578image26_jpg.rf.97be41f53c919200e60c34010abd413c.jpg,0.043876555730907964,76.4107405474291,-0.4200894641774942,-0.42008946417749393,1.4492132021629363,2.5250824903182165,19,0.0700334821428571,-0.6349462429589171,-3.473980224030773,-1.44137983223124,-1.5557662345835332,-1.8251416307702657,5.8125970257490565,5.862384406887755,2.051322353077752,5838.601271006526
Dataset-2_roboflow_train_img_0_4408_jpg.rf.236b966542f663b6627a8e1812bd6eea.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_4408_jpg.rf.236b966542f663b6627a8e1812bd6eea.jpg,-0.7623850671919745,40.29404792588671,-0.9459337338475905,-0.9459337338475904,-0.8152853413548616,2.055080510478403,79,0.2168168048469387,-0.6436649214509709,0.7440460377468362,-0.8989648473866381,-0.8548782100938926,0.13865769893916496,6.715636147064256,5.254743303571429,2.4567198779000403,1623.6102982536552
Dataset-2_roboflow_train_img_0_7795_jpg.rf.b64c2263f21f33a467cc97431bcea2ca.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_train_img_0_7795_jpg.rf.b64c2263f21f33a467cc97431bcea2ca.jpg,-0.7310806717717662,47.63445572788917,1.1574433448327948,1.1574433448327952,-0.6113021119522106,1.9947891676981957,56,0.1814014668367347,-0.008781974050996458,0.2024672089269725,-0.7395003196966305,2.03776896368983,1.4484761919691427,6.621094128781931,5.605169802295919,2.576233338761507,2269.041372492233
Dataset-1_data_train_img_0_1974.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_1974.jpg,0.3472525811214871,55.00387425669726,0.3029464066188883,0.30294640661888816,0.5441848408120802,2.7372311735707946,41,0.1214325573979591,1.0809932379318974,-0.07672508020438866,-0.6775384715788376,-0.81897101272269,-0.5256363168771964,7.043280405880099,5.035056600765306,2.060834087950582,3025.426183246564
Dataset-1_data_train_img_0_7176.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_7176.jpg,-0.02218091064157421,56.96611425070608,2.0119402830467012,2.0119402830467012,0.23332947668429124,2.6794816081630546,41,0.1270926339285714,0.0505647173651583,-0.2098699854678106,-1.0563126714471596,1.28797854847384,0.9604122599944113,6.6319848620352015,5.463827327806122,2.159636438845769,3245.1381728244987
Dataset-1_data_train_img_0_3957.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_3957.jpg,0.6195804559642929,62.54904098536026,1.7490181482116531,1.7490181482116534,1.0666087409052845,2.878098543417981,36,0.1214325573979591,0.12518149132195833,-1.0676137521933244,-1.0483184994663313,1.1293598326681322,0.6766767914620835,6.383115789459773,5.64094387755102,2.1817583398449343,3912.382528188278
Dataset-1_data_train_img_0_9576.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_9576.jpg,0.7185793756101346,53.35952479297893,-0.5515505315950183,-0.5515505315950183,0.6914085951163107,2.7342104773027502,35,0.1203962053571428,-0.620197712287223,-0.13115402356125985,-0.9139818893400814,-1.5836972198026622,-1.0005794688870757,7.056401785748076,5.240872130102041,2.1949981706099257,2847.238886132532
Dataset-2_roboflow_train_img_0_7130_jpg.rf.90e8a24f64710465f5bffc4ea9496051.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_7130_jpg.rf.90e8a24f64710465f5bffc4ea9496051.jpg,1.878980364023438,50.87828404650723,-0.5515505315950183,-0.5515505315950183,0.1119108816135635,2.4397501823713346,61,0.1656369579081632,-0.295795684316356,1.9560116330518285,-0.08908681071607838,-1.5279346233966413,-0.41590498571334883,7.243575118931138,4.786591198979592,2.1111626427291657,2588.5997875170724
Dataset-2_roboflow_train_img_0_6941_jpg.rf.ab0c0a359edb6c87be25bc90e6ac3504.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_train_img_0_6941_jpg.rf.ab0c0a359edb6c87be25bc90e6ac3504.jpg,3.698486804294725,89.08371054422376,0.04002427178384009,0.040024271783840035,1.6923590926939642,2.43427112196511,29,0.0940290178571428,2.870276059283604,-0.5980285855028681,0.3592471271213854,-1.3407101215287873,-1.5062720020763036,7.215422162754784,5.44710618622449,2.061367286257361,7935.907484327044
Dataset-1_data_train_img_0_2024.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_2024.jpg,-0.468590809673258,42.24133774761879,-1.0773948012651147,-1.0773948012651147,-1.1050341852110215,1.7081362656783754,81,0.2245097257653061,-0.41911997818408864,0.3041690991037557,-0.31184180342933987,-0.21135491240387197,0.47574876886308687,6.52729494393777,5.354452327806122,2.5647508521867017,1784.3306147084045
Dataset-2_roboflow_train_img_0_9976_jpg.rf.9fcb654133d80647a1e034e5f7bbf0bd.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_train_img_0_9976_jpg.rf.9fcb654133d80647a1e034e5f7bbf0bd.jpg,0.5732381791438776,60.40716981188943,1.0917128111240328,1.0917128111240328,1.289828598934402,2.824529742582864,44,0.136977838010204,0.11740923299917794,-0.9835850049790313,-1.1312350886145521,0.1802952073241228,0.20997747136533124,6.698647138910595,5.386658960459184,2.1410587203437204,3649.0261646824447
Dataset-2_roboflow_train_img_0_5572_jpg.rf.b8f84126d4950e01bb6b7e8080883ff5.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_5572_jpg.rf.b8f84126d4950e01bb6b7e8080883ff5.jpg,-0.5808808934884323,41.34708906241267,-1.0116642675563525,-1.0116642675563523,-1.3197891696960848,1.4747839114750936,82,0.2172951211734693,-0.5051376068106087,0.3364795077100259,-0.04287577817735798,-0.5609790899342951,0.11661076176037348,6.499832586555152,5.356624681122449,2.5692131374192724,1709.5817739350855
Dataset-2_roboflow_train_img_0_3932_jpg.rf.ee12b79254575118350c5e32903b1167.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_3932_jpg.rf.ee12b79254575118350c5e32903b1167.jpg,1.1079361859482901,57.21218753997233,-0.48581999788625624,-0.48581999788625596,0.7516763783655832,2.364361284321744,46,0.1477000956632653,-0.5846242500381804,0.2996152831256908,-0.7715021618867154,-1.3359727751140085,-0.5695959633067498,6.8367304848436525,5.289122289540816,2.2510923463833685,3273.2344031089647
Dataset-1_data_train_img_0_937.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_937.jpg,-0.0488035220169534,46.93506653121919,0.9602517437065087,0.9602517437065088,0.8664908066420814,2.909530686397841,48,0.1331114477040816,-0.4627434984621918,0.28671280452117354,-0.20720667281679084,-0.5165675144287428,0.2079193098022168,7.080047838032978,4.991230867346939,2.0304214439538444,2202.9004702899715
Dataset-2_roboflow_valid_img_0_7165_jpg.rf.d66d8b6ad7ec936d9a08ea0098268eed.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_valid_img_0_7165_jpg.rf.d66d8b6ad7ec936d9a08ea0098268eed.jpg,0.7775671690392058,55.018112127949,-0.9459337338475905,-0.9459337338475904,0.8845744222459416,2.846651806975025,55,0.1461057079081632,-0.5480928871260975,-0.14047850389729755,-0.8751340643429353,-1.2893092626430043,-0.7775597664666097,7.147737415001686,5.294164540816326,2.251381960170104,3026.992662123569
Dataset-1_data_train_img_0_2652.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_2652.jpg,0.7680055426856999,54.14384509398296,1.6832876145028912,1.6832876145028914,0.9511833788442388,2.7676225340803944,43,0.1299625318877551,1.1418590628354077,-0.04701685215701276,-0.429907337620227,-0.35393121211721484,0.21285218615728876,6.810500263516003,5.4018853635204085,2.15261441902307,2931.555961561223
Dataset-2_roboflow_train_img_0_4120_jpg.rf.d71e4fd245cc6f0e4a143577126a2574.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_4120_jpg.rf.d71e4fd245cc6f0e4a143577126a2574.jpg,-0.9485587162346831,37.96261255386216,-1.2745864023914006,-1.2745864023914004,-0.04856531781461948,2.5226901867510643,43,0.115055006377551,-0.4699922755174206,-1.1005747059393183,0.5264598730521878,-0.8361232123956749,-1.9105105929968178,5.038947419155083,6.166912468112245,2.6457705499993347,1441.1599519146528
Dataset-2_roboflow_train_img_0_7222_jpg.rf.b3be5a37e1c00914e1b2c7250921f471.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_7222_jpg.rf.b3be5a37e1c00914e1b2c7250921f471.jpg,0.7902742291761767,59.1899479839352,-0.5515505315950183,-0.5515505315950183,1.0391071303724158,2.635231383473651,53,0.147899394132653,-0.6148314940729345,0.11594470534373902,-0.21072508890786326,-1.3529578896772654,-0.8219668393229268,6.685501488440592,5.320113201530612,2.2806879276678567,3503.4499423409543
Dataset-2_roboflow_train_img_0_1141_jpg.rf.17cfc0705583929ae9a6b4ebc10a7ade.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_train_img_0_1141_jpg.rf.17cfc0705583929ae9a6b4ebc10a7ade.jpg,0.362864495794877,42.23021154572604,0.3029464066188883,0.30294640661888816,-0.5083081481328136,2.033176929649574,48,0.145328443877551,0.5829745966795052,0.7700678433357786,-0.9992173792713677,-1.4439962245524531,-0.41759402047438304,7.025851850142665,4.859375,2.00993898201309,1783.390767196773
Dataset-1_data_train_img_0_6525.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_6525.jpg,-0.012780416434927288,41.92453525354377,0.04002427178384009,0.040024271783840035,0.5122911115931386,2.664008903055481,35,0.1139389349489796,0.113937556085792,-0.7610985671935738,-1.1682420953750148,-1.5901869583273158,-1.0739685885370236,6.794012566539554,5.283900669642857,2.0669442057848,1757.6666562256344
Dataset-2_roboflow_train_img_0_1903_jpg.rf.d3bba5f1c03c105cd84c3adade89e21c.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_1903_jpg.rf.d3bba5f1c03c105cd84c3adade89e21c.jpg,-1.1065935451590054,37.34826416793478,-1.4717780035176868,-1.4717780035176868,1.2245463955984426,3.131472871952325,35,0.1060666454081632,-0.9218297954629796,-1.1153203957730522,-0.253631303477028,-0.42491766015923693,-1.7175915034368932,4.817952740321327,6.255161830357143,2.6008445935440987,1394.8928363578411
Dataset-2_roboflow_train_img_0_2860_jpg.rf.19fe5dea5ba386496c84f370365d67e4.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_train_img_0_2860_jpg.rf.19fe5dea5ba386496c84f370365d67e4.jpg,0.8401770788528647,61.83446088293375,1.8147486819204153,1.8147486819204162,0.9463875519192999,2.77684791546675,52,0.1470623405612245,0.9331767963249102,-0.012971656511479785,-0.3274925625465987,0.663288650131024,0.7777168642860421,6.715806180262003,5.3657126913265305,2.2113638741815778,3823.500552683064
Dataset-1_data_train_img_0_7897.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_7897.jpg,-0.21275548144535264,36.70867913208031,-0.7487421327213044,-0.7487421327213044,-0.6497145697527098,2.125238011929498,63,0.1830357142857142,-0.04700615658305645,0.7191084740574331,0.5441568633482863,0.4378658854801935,-0.29362334327877654,6.162696684835482,5.602738360969388,2.83739121343231,1347.5271236220285
Dataset-2_roboflow_train_img_0_1261_jpg.rf.52e1ee878080cad7366d49d54fcf128c.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_1261_jpg.rf.52e1ee878080cad7366d49d54fcf128c.jpg,-0.3964036078807048,43.22980595448653,0.10575480549260213,0.10575480549260237,-1.1970719713369151,1.4738859041889265,81,0.2040417729591837,-0.31530499861860617,1.2230641089632843,2.226130795205907,0.5687088602238969,0.9474704506002658,6.274433527324229,5.376415019132653,2.568100096286131,1868.8161228625588
Dataset-1_data_train_img_0_4564.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_4564.jpg,0.8598911494316905,54.74022410323827,-0.8802032001388285,-0.8802032001388285,1.1001069466989148,2.868004690923369,36,0.1120455994897959,-0.4952924060772015,-0.4175023092295802,-0.8505235308671503,-1.860096734702859,-1.2955565263918456,7.114062927238127,5.289361447704081,2.184316931310365,2996.492134872748
Dataset-2_roboflow_train_img_0_6595_jpg.rf.ad4c1129380a3e083a95a296acfd44c6.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_train_img_0_6595_jpg.rf.ad4c1129380a3e083a95a296acfd44c6.jpg,-0.15309518509779588,47.44084388775941,0.9602517437065087,0.9602517437065088,0.09711524535576806,2.490732648701293,75,0.2070711096938775,0.42421922407256535,1.5641666105583376,-0.33202632112994446,1.6594008784238226,1.964269376742564,7.110386109531521,5.102000956632653,2.435806740756625,2250.6336687827597
Dataset-1_data_train_img_0_3775.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_3775.jpg,-0.13279924843309301,48.54738243386155,1.0259822774152707,1.0259822774152705,-0.6124611345365351,2.0670065977866603,68,0.198680644132653,-0.40513801488825557,0.9207774673717367,-0.20363214004941074,1.7119659333741382,1.73442642131395,7.018115406034589,5.342893016581633,2.556985751428052,2356.8483411796087
Dataset-1_data_train_img_0_7722.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_7722.jpg,-0.8905388346600048,44.92257297507754,0.10575480549260213,0.10575480549260237,-0.6243920036075785,2.2519205283348183,65,0.1747847576530612,-0.043797116119966596,-0.12269693674485357,1.9505378746272886,0.680078628257603,0.2777737606807293,5.506575431963765,5.8511041135204085,2.6084137941222068,2018.037562701167
Dataset-2_roboflow_train_img_0_9546_jpg.rf.39d921ccece1c351fca418349ffe82b1.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_train_img_0_9546_jpg.rf.39d921ccece1c351fca418349ffe82b1.jpg,-0.5283305531210013,44.247736748061286,0.7630601425802226,0.7630601425802225,0.775699138567158,2.803792791308205,56,0.141422193877551,-0.32177468629654865,-0.15847691942964937,-1.117108477870205,-0.8420947284601994,-0.0008498609258190369,6.965641898058401,5.045918367346939,2.0024608389937257,1957.8622073257332
Dataset-2_roboflow_train_img_0_1147_jpg.rf.d0c9fc8b11051d4c9a3e6ca165412380.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_1147_jpg.rf.d0c9fc8b11051d4c9a3e6ca165412380.jpg,-0.8047001593141717,38.37390431788312,-1.2088558686826387,-1.2088558686826387,-0.38480135582161024,2.4404613745155874,42,0.1278101084183673,-0.7504415838518709,-0.5543336369514357,0.6899782459353706,0.3489061179539361,-1.1153219760306778,5.383659362991984,6.050163424744898,2.6764751419852195,1472.5565325980483
Dataset-1_data_train_img_0_5055.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_5055.jpg,-0.8880838073668982,38.606673234716304,-1.0773948012651147,-1.0773948012651147,-0.5834862662699356,2.341942340496,52,0.1311782525510204,-0.6181628506188049,-1.370008817974826,0.40779634776294,-0.39209228925269324,-1.6142807414971088,5.172067496688129,6.214744100765306,2.68661416165114,1490.4752182521604
Dataset-2_roboflow_train_img_0_2196_jpg.rf.13795f0210ba41d8c21a98485bacd6b0.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_train_img_0_2196_jpg.rf.13795f0210ba41d8c21a98485bacd6b0.jpg,-0.5549397368174755,47.37517937756829,0.23721587291012622,0.23721587291012644,-0.8539184474628042,1.7947303623663473,68,0.1840122767857142,-0.7406645863623201,0.4187734678850562,-0.465514079394644,1.199444754391536,1.0301436686055654,6.714659072354214,5.512256855867347,2.53971351361112,2244.4076210567723
Dataset-1_data_train_img_0_6064.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_6064.jpg,0.6155711748379482,55.97138967415267,1.354634945959081,1.3546349459590816,0.49241124139018283,2.716494410378606,45,0.1196189413265306,-0.02616685867886146,-0.8221413861376345,-1.2441301159237614,-0.465205567003017,-0.04898175878494541,7.0276926487416365,5.219806281887755,2.0685630797788868,3132.796462055844
Dataset-1_data_train_img_0_6837.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_6837.jpg,-0.788308320291058,39.60465440853682,-1.3403169361001628,-1.3403169361001628,0.691408556430668,3.0152202727807778,55,0.1394092793367347,-0.6221814159127064,-0.8403566500498942,-0.37746958430723704,0.7618331985064553,-0.9069778604080673,5.182752160156369,6.132234534438775,2.7275785574077114,1568.5286508196352
Dataset-2_roboflow_train_img_0_3328_jpg.rf.8a9a602dfb12e060677983d14a2411e3.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_3328_jpg.rf.8a9a602dfb12e060677983d14a2411e3.jpg,0.6325348091877608,54.712058624219424,-0.48581999788625624,-0.48581999788625596,0.19535861054116246,2.540769611070198,47,0.1446707589285714,-0.5751777416288493,-0.3988533485575048,-0.9985926223856254,-1.556839240238968,-0.9487898599891544,6.974429589791997,5.384964923469388,2.234614780993114,2993.4093589000227
Dataset-1_data_train_img_0_9985.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_9985.jpg,1.9761699039368492,82.06701344639394,0.6973296088714606,0.6973296088714607,1.4541891998575958,2.599229886746971,30,0.1181042729591836,2.5503202901610753,0.5955048975099567,-0.06097036388558631,-0.09240312425692476,-0.42185575718930984,6.472351837811423,5.402204241071429,2.2254189630189094,6734.994696010605
Dataset-1_data_train_img_0_3062.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_3062.jpg,-0.07082379644769,40.94552125417462,-0.4200894641774942,-0.42008946417749393,-1.1718992792174328,1.7081639310962458,92,0.2599649234693877,-0.299919946767092,1.6334496679388968,1.3798470000118068,0.3463833279343877,1.4575142057897732,6.832551815008666,5.040218431122449,2.5477301103223136,1676.5357107760658
Dataset-2_roboflow_test_img_0_5946_jpg.rf.c81f8201c8c243dc78e171cd506b181c.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_test_img_0_5946_jpg.rf.c81f8201c8c243dc78e171cd506b181c.jpg,4.526119697167942,94.22187835799087,0.9602517437065087,0.9602517437065088,0.45221170080501977,2.361840991831914,35,0.1086774553571428,3.9743706585859657,-1.4293168498796238,0.9688438371335218,-0.2684080212749204,-0.6680968911588214,6.747188170994397,5.77457350127551,2.147842048155748,8877.76236130803
Dataset-2_roboflow_train_img_0_7441_jpg.rf.7df9808c4657dd480aa318413081b5a5.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_7441_jpg.rf.7df9808c4657dd480aa318413081b5a5.jpg,-0.20922064497364729,37.33617372620817,-0.8802032001388285,-0.8802032001388285,-1.169083860415446,1.649000952562892,58,0.1713966836734693,-0.19512091013627916,1.5134240896598998,2.701119066501535,0.647755033091711,-0.22571519735668436,6.0909812778782095,5.547512755102041,2.794381582919512,1393.9898685135977
Dataset-1_data_train_img_0_2881.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_2881.jpg,-0.7865895773912354,37.92586835060799,-1.603239070935211,-1.603239070935211,0.8073082229252682,2.525381404731577,57,0.1369579081632653,-0.41574110015335364,-0.7760611054072157,0.5403353954209216,-0.5657947736969007,-1.511831275428845,5.331819998495471,6.073521205357143,2.741863035245653,1438.371490147649
