ImageID,label,Binary_Label,image_path,stromal_echogenicity,stromal_std,follicle_count,follicle_density,avg_follicle_size,follicle_size_std,hough_circle_count,edge_density,peripheral_distribution,ovarian_area_index,ovarian_circularity,texture_heterogeneity,speckle_index,entropy,lbp_mean,lbp_std,intensity_variance
Dataset-2_roboflow_train_img_0_7278_jpg.rf.84e4b8cb422f93d03dd9b8d18b4437c4.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-2_roboflow_train_img_0_7278_jpg.rf.84e4b8cb422f93d03dd9b8d18b4437c4.jpg,70.53882334183673,57.52639602719982,23,4.583864795918368,6.2190261255046515,2.5879088854436954,50,0.15314094387755103,0.44993018860447354,35061.5,0.3696381084863556,7.223028153506618,9.25894850127551,6.762124845189814,5.322026466836735,2.298290841340874,3309.2862398782313
Dataset-2_roboflow_train_img_0_8429_jpg.rf.71d58edd704c31bdc9bba8691975092e.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-2_roboflow_train_img_0_8429_jpg.rf.71d58edd704c31bdc9bba8691975092e.jpg,63.11055086096939,51.1553595455594,59,11.75860969387755,6.571127941116127,2.900722357902149,56,0.1559111926020408,0.7795173698270765,38570.0,0.17919129553305915,11.69166944246003,12.367087850765307,7.063989874254906,5.0483697385204085,2.0938671087632983,2616.8708102354553
Dataset-2_roboflow_train_img_0_8459_jpg.rf.7aa6ddb18286802b774b1355c0c64829.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-2_roboflow_train_img_0_8459_jpg.rf.7aa6ddb18286802b774b1355c0c64829.jpg,55.93963249362245,48.43381901476214,48,9.566326530612244,5.400107196600506,2.041132991122104,66,0.18596540178571427,0.7398701072445538,36398.0,0.17379564131761654,14.934889595474194,13.331094547193878,6.858201992848141,5.408163265306122,2.473902432656475,2345.8348243547352
Dataset-2_roboflow_train_healthy_image3494_jpg.rf.830138a0aa0294aaab485f9f29943715.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-2_roboflow_train_healthy_image3494_jpg.rf.830138a0aa0294aaab485f9f29943715.jpg,66.54043765943878,34.27019097054967,18,3.587372448979592,4.859956136364285,1.8176162784289234,60,0.1572863520408163,0.8402417063278875,40630.0,0.11464708259372035,9.241806905161912,9.274035395408163,6.624474864604438,5.041573660714286,2.49166850460836,1174.445989157944
Dataset-2_roboflow_train_img_0_7356_jpg.rf.e61df80f1f3a31dce3d58cd4cc3b6565.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-2_roboflow_train_img_0_7356_jpg.rf.e61df80f1f3a31dce3d58cd4cc3b6565.jpg,80.45001594387755,79.89727149500592,38,7.573341836734693,6.661690254942967,2.795764325843979,33,0.11023198341836735,0.9892157079083845,26673.0,0.06585557443659114,10.709393683522242,9.081194196428571,6.391342122608595,5.5210259885204085,2.1932678040672005,6383.573992346685
Dataset-1_data_train_img_0_7864.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_7864.jpg,72.42962771045919,58.46105220767164,23,4.583864795918368,6.175106441277542,2.2668680243628287,33,0.11435746173469388,0.5576612797187238,33492.0,0.18571228470762974,6.390288334792378,7.952885841836735,6.710963128254471,5.4194236288265305,2.2491327947701434,3417.6946252281095
Dataset-2_roboflow_train_img_0_4966_jpg.rf.e0658abbd9a3e78f53b70b15dd0909b1.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-2_roboflow_train_img_0_4966_jpg.rf.e0658abbd9a3e78f53b70b15dd0909b1.jpg,49.86776546556123,44.17171649126033,34,6.776147959183674,4.985399933721948,1.9183329716464124,73,0.1836535395408163,0.7656455482046591,36715.5,0.5796428945530245,10.022934087836996,10.787189094387756,5.913102384869605,5.5757134885204085,2.530554532739074,1951.1405377842793
Dataset-1_data_train_img_0_2843.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_2843.jpg,44.39564732142857,38.716241263315986,12,2.391581632653061,5.589510778634118,2.5863763032480125,51,0.13681839923469388,0.5739937978669156,31461.0,0.39010521454401326,11.721707334304316,8.479771205357142,5.0703137091763475,6.159119897959184,2.72407622020413,1498.9473375592913
Dataset-1_data_train_img_0_9742.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-1_data_train_img_0_9742.jpg,48.07509566326531,46.81910933278567,38,7.573341836734693,5.545205863595786,2.2217059180170575,61,0.16868622448979592,0.4801084182279563,32922.5,0.21901657046425715,13.142557401756696,11.479870854591837,6.463148100131218,5.714405293367347,2.588290402352633,2192.0289987153387
Dataset-2_roboflow_train_img_0_5246_jpg.rf.87274c358b04ab830cd934bbc803e5e3.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-2_roboflow_train_img_0_5246_jpg.rf.87274c358b04ab830cd934bbc803e5e3.jpg,91.01534598214286,77.54876908685293,51,10.16422193877551,6.302559637390016,2.653534969528051,44,0.13628029336734693,2.3017999519870664,40532.0,0.2597656641331155,13.17886305195296,11.958884725765307,7.205116820677089,5.15902024872449,2.074361846309407,6013.811586886036
Dataset-1_data_train_img_0_8496.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_8496.jpg,53.224190848214285,38.48198206927703,20,3.985969387755102,5.202285618894235,2.1776930361504037,70,0.16228874362244897,0.6789475561792506,34743.5,0.38030959159073574,12.807103852189314,9.79669563137755,5.958612132033426,5.801658163265306,2.8056041526218327,1480.8629439801587
Dataset-2_roboflow_train_img_0_8468_jpg.rf.108ad0496b9287d1f5412619ebdbfc64.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-2_roboflow_train_img_0_8468_jpg.rf.108ad0496b9287d1f5412619ebdbfc64.jpg,84.32842394770408,53.035780968453636,33,6.576849489795918,5.681342886524109,2.051144234648079,56,0.16368383290816327,0.5757997433140356,36712.0,0.11770509912191573,7.4020806258297185,10.160933514030612,7.07060993729593,5.148158482142857,2.195977513589229,2812.794062933789
Dataset-1_data_train_img_0_5573.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_5573.jpg,41.06427375637755,44.231612464814766,31,6.1782525510204085,5.285378800732396,2.2730621857143203,57,0.1613719706632653,0.8861435409059448,31551.0,0.5870870036025277,11.68948885790591,10.324776785714286,5.249342888442377,6.001155931122449,2.589762629093201,1956.4355412375571
Dataset-1_data_train_img_0_5531.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-1_data_train_img_0_5531.jpg,58.37220982142857,48.63526296422003,47,9.36702806122449,6.563842334198039,2.848885439863198,50,0.13103874362244897,0.5859633332647638,32579.5,0.10701217976809363,10.794293245215634,11.328204719387756,7.006259869064758,5.111706792091836,2.0489509522168525,2365.3888035988325
Dataset-1_data_train_img_0_6480.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-1_data_train_img_0_6480.jpg,89.0176777742347,75.12210501885852,47,9.36702806122449,6.284438414300024,2.8149572656924766,31,0.10267857142857142,1.2705349855048123,28125.0,0.10225873199223365,10.227900516204894,9.50454400510204,6.5659332424739345,5.486666932397959,2.1467741366045088,5643.330662464409
Dataset-1_data_train_img_0_7387.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-1_data_train_img_0_7387.jpg,89.3310546875,80.84109969220897,38,7.573341836734693,7.087017634517399,3.0113931771540536,31,0.10618622448979592,1.5185169987930505,26686.0,0.09980238813480494,10.028694158924433,9.0361328125,6.512036320611876,5.508968431122449,2.1444932565637234,6535.28339944567
Dataset-1_data_train_img_0_8938.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_8938.jpg,42.77056760204081,41.03395096527612,21,4.185267857142857,4.916075748932645,1.7998308607571916,75,0.2113360969387755,0.41027472863128533,33485.0,0.20698308865592413,10.566781664330744,10.995336415816327,6.25260781209195,5.598672672193878,2.6179961212742504,1683.7851318206851
Dataset-1_data_train_img_0_5622.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_5622.jpg,93.32957987882654,48.566887084480584,25,4.982461734693878,5.576042138410432,1.8232064479703773,27,0.1087173150510204,0.6943236837818304,29092.0,0.033491598846401675,4.712660938324991,8.281967474489797,7.195698376607995,4.983498086734694,1.9932940050153194,2358.742521076687
Dataset-2_roboflow_train_img_0_1972_jpg.rf.afe1887f1c8d5f9b7bfaf83f32967de3.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-2_roboflow_train_img_0_1972_jpg.rf.afe1887f1c8d5f9b7bfaf83f32967de3.jpg,49.76026387117347,43.66898092526943,32,6.377551020408163,4.779284265549007,1.5148999997942283,68,0.1888153698979592,0.8018114401084738,37139.0,0.4860143118454087,11.075302167621109,11.25115593112245,6.002386905589972,5.549705038265306,2.574728303674482,1906.9798950515456
Dataset-1_data_train_img_0_5512.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_5512.jpg,43.21757413903061,38.93654584912634,12,2.391581632653061,6.178766429622908,2.9868855353530863,46,0.13010204081632654,0.4999440491415453,30592.0,0.4428073652452058,12.940567875472162,8.611447704081632,4.989020625699756,6.218610491071429,2.7076069938306127,1516.0546026611173
Dataset-1_data_train_img_0_7712.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_7712.jpg,46.40967793367347,42.72062208987321,18,3.587372448979592,5.196673677974925,2.005441113004165,80,0.21041932397959184,0.4687009256902428,33996.0,0.44922394720910996,10.967787875394949,11.167390784438776,6.331302534027764,5.439233896683674,2.62010873617131,1825.051551745763
Dataset-1_data_train_img_0_2993.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-1_data_train_img_0_2993.jpg,80.85078523596938,60.733472846140785,67,13.352997448979592,6.066946074784336,2.6711235814981715,46,0.13974808673469388,1.467653017800934,37926.5,0.34950622916609864,12.224510743014866,12.15005181760204,6.752783574759799,5.3232421875,2.1950867660332,3688.5547239529196
Dataset-2_roboflow_train_img_0_309_jpg.rf.8e756858c3a5e30789ce6bb0f3cbda8b.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-2_roboflow_train_img_0_309_jpg.rf.8e756858c3a5e30789ce6bb0f3cbda8b.jpg,39.13125797193877,40.77583154025046,17,3.388073979591837,5.252793265672316,2.0498001933238075,64,0.18265704719387754,0.35852813745465745,32062.5,0.21777245791726532,8.42105778716403,9.528021364795919,6.16660450451932,5.671277104591836,2.519740480112209,1662.6684377988843
Dataset-1_data_train_img_0_9712.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_9712.jpg,74.86762595663265,54.03825337552971,26,5.181760204081633,6.301797852746286,2.737620477139551,31,0.12474091198979592,0.5430196138340992,32601.0,0.10302983718092804,6.071619010532207,8.592155612244898,7.063557215949355,5.239875637755102,2.189352608473087,2920.1328278779483
Dataset-2_roboflow_valid_img_0_92_jpg.rf.8acef82f9c80534d413425b9c450adc6.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-2_roboflow_valid_img_0_92_jpg.rf.8acef82f9c80534d413425b9c450adc6.jpg,73.72253667091837,63.80975921131593,67,13.352997448979592,6.338330331857857,2.7391045190988206,49,0.1383330676020408,0.9742979278148868,31704.0,0.11960181053001712,14.58025306554639,12.382035235969388,6.41773563646714,5.547951211734694,2.213973504525778,4071.685370606118
Dataset-1_data_train_img_0_5208.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_5208.jpg,42.503348214285715,41.75697735462378,13,2.5908801020408165,5.019681150468211,1.5423812667124233,68,0.20081313775510204,0.5108405671232152,33058.0,0.2823808976272873,9.277654603402606,10.207609215561224,6.127773485270323,5.544842155612245,2.5879734403619414,1743.6451577945631
Dataset-1_data_train_img_0_5425.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_5425.jpg,46.55044244260204,42.36983187675006,19,3.7866709183673466,5.146461415298313,1.9635436257144732,80,0.21344866071428573,0.47325393752805844,34158.5,0.4243360062416663,11.057724693621807,11.195830676020408,6.292597183262563,5.498445471938775,2.648709580746138,1795.202653264066
Dataset-2_roboflow_train_img_0_8146_jpg.rf.2186adaa6775da1758e40099555ba19c.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-2_roboflow_train_img_0_8146_jpg.rf.2186adaa6775da1758e40099555ba19c.jpg,52.0634765625,39.807864448744745,14,2.790178571428571,5.902177037836677,2.872589444326037,51,0.14678332270408162,0.5509465029831173,33348.0,0.1883657997007588,13.208333971292918,9.447684151785714,5.6546190283629425,5.894889987244898,2.6905596674287175,1584.6660719696356
Dataset-1_data_train_img_0_5617.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_5617.jpg,50.98706552933673,45.25306900548326,33,6.576849489795918,5.038518499121213,1.8569360129125814,67,0.1865832270408163,0.4955326315585347,34522.5,0.4063223485234965,11.85902434492498,11.317323022959183,5.75083910067588,5.677176339285714,2.604270457580373,2047.8402544150297
Dataset-2_roboflow_train_img_0_8825_jpg.rf.ddffcd76a46b33921976a745528d6d03.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-2_roboflow_train_img_0_8825_jpg.rf.ddffcd76a46b33921976a745528d6d03.jpg,89.32346141581633,54.29414331537272,26,5.181760204081633,6.262945850328056,2.3772866009090112,57,0.1531608737244898,0.6435257478943454,36484.0,0.1173637624137633,6.563827674751606,9.647341358418368,7.01387021137659,5.090082908163265,2.1747754237245833,2947.8539983502324
Dataset-1_data_train_img_0_8379.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_8379.jpg,41.03168845663265,37.8447828793627,12,2.391581632653061,6.262945824391534,2.9738085652119737,43,0.11886160714285714,0.3998588890609105,28059.0,0.17381209262729994,11.504911302486418,7.982621173469388,4.84579470738526,6.319614955357143,2.599139712159055,1432.2275911861038
Dataset-1_data_train_img_0_4275.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_4275.jpg,61.55723852040816,39.42086018054693,30,5.978954081632653,4.6130299791446046,1.3166473140228871,102,0.27303890306122447,0.6704507963202696,43137.5,0.29695017881267877,12.072790204920926,13.65951849489796,6.921436003056007,4.887276785714286,2.5339548312183813,1554.0042173742306
Dataset-2_roboflow_train_img_0_2221_jpg.rf.f18f7a9b766c54830ef78e200bfb0c09.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-2_roboflow_train_img_0_2221_jpg.rf.f18f7a9b766c54830ef78e200bfb0c09.jpg,44.625996492346935,40.987602599422694,21,4.185267857142857,4.916075748932645,1.7998308607571916,80,0.20477917729591838,0.42904211634625694,34264.5,0.237958276786444,9.349348805194825,10.469188456632653,6.3217322597902115,5.521743463010204,2.5853197686166403,1679.983566848202
Dataset-2_roboflow_train_img_0_6298_jpg.rf.740cb417b9245a3c737012d66d3c50ea.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-2_roboflow_train_img_0_6298_jpg.rf.740cb417b9245a3c737012d66d3c50ea.jpg,67.92767458545919,57.58364426463378,58,11.559311224489795,6.088781617486578,2.54542084303261,46,0.1421795280612245,1.0235890358002697,36924.5,0.23749366975062217,13.138924888365182,12.028579400510203,6.849515505620135,5.210359534438775,2.143724968960853,3315.8760867958913
Dataset-2_roboflow_train_img_0_6531_jpg.rf.1be8502075a095e5a3bd8caec8b826a9.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-2_roboflow_train_img_0_6531_jpg.rf.1be8502075a095e5a3bd8caec8b826a9.jpg,54.344945790816325,48.688672685344194,45,8.96843112244898,5.634406455844052,2.296491348889413,61,0.19064891581632654,0.6433121054424146,37669.5,0.38407662901909745,14.122634162915599,12.901566485969388,6.802826600623818,5.2504583864795915,2.4677022829144573,2370.5868478605817
Dataset-2_roboflow_train_img_0_4055_jpg.rf.bf33540a5f1c8d78ddfec81a667b4fce.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-2_roboflow_train_img_0_4055_jpg.rf.bf33540a5f1c8d78ddfec81a667b4fce.jpg,42.35530931122449,40.71781233394968,16,3.1887755102040813,4.747716971437348,1.515228796758392,69,0.19090800382653061,0.48621074329944175,34103.5,0.17921141320350897,7.472895786655449,9.51578443877551,6.333867934592387,5.462332589285714,2.487359660249275,1657.9402412627448
Dataset-2_roboflow_train_img_0_9002_jpg.rf.04367933b096ac4607023137609a5948.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-2_roboflow_train_img_0_9002_jpg.rf.04367933b096ac4607023137609a5948.jpg,47.84849330357143,37.69830597942548,14,2.790178571428571,5.9743308047812125,2.8425282191348242,47,0.13913026147959184,0.5396776150685171,35053.0,0.40771832553316983,10.927864608344374,8.716896524234693,5.452606985614925,5.934012276785714,2.716210675819535,1421.1622737183866
Dataset-1_data_train_img_0_4228.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_4228.jpg,71.74611367984694,56.274357457033666,15,2.9894770408163267,6.936380870148952,2.9890199698416247,25,0.09795519770408163,0.600186004906286,29645.5,0.13281895784881267,4.493215305311065,6.86686862244898,6.859274574283564,5.494559151785714,2.1856155998326727,3166.8033072020007
Dataset-2_roboflow_test_infect_image10093_jpg.rf.0b571398d7a6a7fa7327552b5efe472c.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-2_roboflow_test_infect_image10093_jpg.rf.0b571398d7a6a7fa7327552b5efe472c.jpg,66.96882971938776,40.489607896471846,25,4.982461734693878,6.303351947367466,2.863991809167396,53,0.15256297831632654,1.0383649292546486,45184.5,0.252243430797042,4.660173001679331,9.111447704081632,7.217748315205746,4.600685586734694,1.8892387522846588,1639.4083476100352
Dataset-2_roboflow_train_img_0_1329_jpg.rf.b83db960f6bb07548ad4e15dbec8c8a0.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-2_roboflow_train_img_0_1329_jpg.rf.b83db960f6bb07548ad4e15dbec8c8a0.jpg,118.36607142857143,84.92816076210336,40,7.971938775510204,6.919544968716906,2.862049328430068,31,0.11286272321428571,1.6384553931856598,35217.0,0.4349904117235927,7.138245132660625,8.89337531887755,7.3124863812866,5.235929528061225,2.046655017422289,7212.792490433673
Dataset-2_roboflow_valid_img_0_1552_jpg.rf.d4fa1a2a4f5c3788f9b98e597323c5a3.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-2_roboflow_valid_img_0_1552_jpg.rf.d4fa1a2a4f5c3788f9b98e597323c5a3.jpg,38.746990593112244,42.205138283109605,25,4.982461734693878,5.293199371987846,2.2764096389606348,58,0.15810347576530612,0.7828918617331394,30756.0,0.5250194228425569,10.45863250951568,9.653200733418368,5.156523512586947,6.027682557397959,2.5594203936186433,1781.273697496404
Dataset-2_roboflow_train_img_0_1142_jpg.rf.e04859a35a3707ae04d69a6c5d8d14fe.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-2_roboflow_train_img_0_1142_jpg.rf.e04859a35a3707ae04d69a6c5d8d14fe.jpg,46.144610969387756,44.63004876589431,36,7.174744897959184,4.916075714144769,1.859583230971882,64,0.17574139030612246,0.5761376881190386,33895.5,0.5215441461184241,11.71061151142591,10.899394132653061,5.628637306155946,5.783641581632653,2.591790710266164,1991.8412528461042
Dataset-1_data_train_img_0_1088.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-1_data_train_img_0_1088.jpg,69.18584582270408,54.79613371837441,47,9.36702806122449,6.585334916932598,2.8655376813050215,42,0.12063536352040816,0.7701088004321033,27301.5,0.0809435318822393,9.289532658357277,10.093789859693878,6.684931448464701,5.486686862244898,2.1448423970824284,3002.616270481969
